epoch,step,train/alpha_mean_epoch,train/alpha_mean_step,train/loss_epoch,train/loss_step,train/nll_epoch,train/nll_step,train/pearson_epoch,train/pearson_step,train/phase_reg,val/alpha_mean,val/loss,val/nll,val/pearson,val/phase_reg
17,10349,,0.00538914417847991,,1.0861693620681763,,5.518889427185059,,0.5335891246795654,0.015238991007208824,,,,,
17,10399,,0.0053241318091750145,,1.109667181968689,,5.529895782470703,,0.5559934377670288,0.015170380473136902,,,,,
17,10449,,0.005286750383675098,,1.129465937614441,,5.518695831298828,,0.5769177675247192,0.014998023398220539,,,,,
17,10499,,0.005319326184689999,,1.119066596031189,,5.493840217590332,,0.5690015554428101,0.014914746396243572,,,,,
17,10549,,0.005595234222710133,,1.0784071683883667,,5.459506988525391,,0.5317497253417969,0.014717364683747292,,,,,
17,10599,,0.005413845181465149,,1.1088542938232422,,5.5229668617248535,,0.5558696389198303,0.014661120250821114,,,,,
17,10649,,0.00542077561840415,,1.1258442401885986,,5.528787136077881,,0.5722775459289551,0.014587809331715107,,,,,
17,10699,,0.0054763262160122395,,1.125746250152588,,5.607372760772705,,0.5643162727355957,0.014493019320070744,,,,,
17,10749,,0.005478406324982643,,1.1324857473373413,,5.502815246582031,,0.5815129280090332,0.01434578001499176,,,,,
17,10799,,0.005402703769505024,,1.1112773418426514,,5.506056308746338,,0.5599891543388367,0.014237592928111553,,,,,
17,10849,,0.005288491956889629,,1.1076734066009521,,5.561289310455322,,0.5508749485015869,0.014070960693061352,,,,,
17,10889,,,,,,,,,,0.00522262929007411,1.126509189605713,5.495586395263672,0.5762887597084045,0.013986081816256046
17,10889,0.005262723192572594,,1.118253231048584,,5.5129194259643555,,0.5662875771522522,,,,,,,
18,10899,,0.0052248090505599976,,1.0998505353927612,,5.475432872772217,,0.551645040512085,0.013974962756037712,,,,,
18,10949,,0.005197067279368639,,1.1137734651565552,,5.55643367767334,,0.557471752166748,0.013859078288078308,,,,,
18,10999,,0.0054105119779706,,1.1021939516067505,,5.396727085113525,,0.5618433952331543,0.013676918111741543,,,,,
18,11049,,0.005286959931254387,,1.1553715467453003,,5.713562965393066,,0.5833516120910645,0.013489501550793648,,,,,
18,11099,,0.005263857543468475,,1.1017922163009644,,5.464029312133789,,0.5547276735305786,0.01351418811827898,,,,,
18,11149,,0.005368175450712442,,1.1250561475753784,,5.4997663497924805,,0.5744094848632812,0.013325309380888939,,,,,
18,11199,,0.0051832422614097595,,1.0889312028884888,,5.473331451416016,,0.5409467816352844,0.01328694075345993,,,,,
18,11249,,0.005085641052573919,,1.104729413986206,,5.538964748382568,,0.5501918792724609,0.013260472565889359,,,,,
18,11299,,0.005176824517548084,,1.087416172027588,,5.489518165588379,,0.5378154516220093,0.013122756034135818,,,,,
18,11349,,0.0051183393225073814,,1.108423113822937,,5.58294677734375,,0.5494864583015442,0.013006784953176975,,,,,
18,11399,,0.005281120538711548,,1.0976988077163696,,5.440701484680176,,0.5529710054397583,0.012956413440406322,,,,,
18,11449,,0.0051656439900398254,,1.1080622673034668,,5.4868268966674805,,0.5587340593338013,0.012903762981295586,,,,,
18,11494,,,,,,,,,,0.005094543099403381,1.1254849433898926,5.487188816070557,0.5761283040046692,0.01281407754868269
18,11494,0.005175489000976086,,1.1169161796569824,,5.50946044921875,,0.565319299697876,,,,,,,
19,11499,,0.0049729435704648495,,1.1002856492996216,,5.509468078613281,,0.5487135648727417,0.012785385362803936,,,,,
19,11549,,0.004950152710080147,,1.1175254583358765,,5.511828422546387,,0.565720796585083,0.012688348069787025,,,,,
19,11599,,0.00512200640514493,,1.1385506391525269,,5.567561626434326,,0.5811560153961182,0.012615865096449852,,,,,
19,11649,,0.0049842605367302895,,1.1119515895843506,,5.451150894165039,,0.566211998462677,0.012595759704709053,,,,,
19,11699,,0.005141287576407194,,1.0945546627044678,,5.457086086273193,,0.5482075214385986,0.012433920055627823,,,,,
19,11749,,0.005078120157122612,,1.1175448894500732,,5.550928115844727,,0.5618206262588501,0.012365857139229774,,,,,
19,11799,,0.005122811533510685,,1.1226718425750732,,5.4957275390625,,0.5724644660949707,0.012246786616742611,,,,,
19,11849,,0.00498158810660243,,1.0961986780166626,,5.432129859924316,,0.5523662567138672,0.012125938199460506,,,,,
19,11899,,0.004882766865193844,,1.110552430152893,,5.545598983764648,,0.5553833246231079,0.012102164328098297,,,,,
19,11949,,0.004992417525500059,,1.0821256637573242,,5.442864418029785,,0.5372201204299927,0.011998221278190613,,,,,
19,11999,,0.004996528849005699,,1.1308982372283936,,5.585322380065918,,0.5717475414276123,0.011887944303452969,,,,,
19,12049,,0.0050400481559336185,,1.084416151046753,,5.536431312561035,,0.5301516056060791,0.011727944947779179,,,,,
19,12099,,0.005101610440760851,,1.1548311710357666,,5.480684757232666,,0.6061354279518127,0.011706696823239326,,,,,
19,12099,,,,,,,,,,0.005056580528616905,1.124282717704773,5.487659454345703,0.5748940706253052,0.011709582060575485
19,12099,0.005070457700639963,,1.1157644987106323,,5.506938457489014,,0.5644412040710449,,,,,,,
20,12149,,0.00515349954366684,,1.134421944618225,,5.547527313232422,,0.5790374279022217,0.011630605906248093,,,,,
20,12199,,0.0052406745962798595,,1.0976706743240356,,5.469951629638672,,0.5500351190567017,0.011640731245279312,,,,,
20,12249,,0.004954085685312748,,1.1263689994812012,,5.48342752456665,,0.5774149894714355,0.011582016944885254,,,,,
20,12299,,0.0050477939657866955,,1.1256705522537231,,5.496768951416016,,0.5753754377365112,0.01134651992470026,,,,,
20,12349,,0.005040518008172512,,1.1553421020507812,,5.526708602905273,,0.602054238319397,0.011305125430226326,,,,,
20,12399,,0.005193938501179218,,1.1231787204742432,,5.548427581787109,,0.5677042007446289,0.01124669425189495,,,,,
20,12449,,0.0048867822624742985,,1.121647596359253,,5.583181381225586,,0.5627292990684509,0.01114592608064413,,,,,
20,12499,,0.0048016211949288845,,1.1071423292160034,,5.428509712219238,,0.5637006759643555,0.011055205017328262,,,,,
20,12549,,0.0048003732226789,,1.1262860298156738,,5.572720050811768,,0.5684230327606201,0.011096813715994358,,,,,
20,12599,,0.004683047998696566,,1.0268491506576538,,5.348690509796143,,0.49140217900276184,0.010971753858029842,,,,,
20,12649,,0.00490557262673974,,1.1117254495620728,,5.4579315185546875,,0.565332293510437,0.010943686589598656,,,,,
20,12699,,0.0050107804127037525,,1.074094295501709,,5.473295211791992,,0.5261558294296265,0.010783938691020012,,,,,
20,12704,,,,,,,,,,0.004994732793420553,1.1233067512512207,5.489669322967529,0.5737330913543701,0.01074517797678709
20,12704,0.004973592236638069,,1.1146430969238281,,5.50429105758667,,0.5636048316955566,,,,,,,
21,12749,,0.0051727984100580215,,1.1116381883621216,,5.475975036621094,,0.5634171962738037,0.010623646900057793,,,,,
21,12799,,0.004895375110208988,,1.1069709062576294,,5.610913276672363,,0.5452837944030762,0.01060692872852087,,,,,
21,12849,,0.0047273715026676655,,1.1169110536575317,,5.485296249389648,,0.5678034424781799,0.010525577701628208,,,,,
21,12899,,0.004601812455803156,,1.0903091430664062,,5.4558000564575195,,0.5441648960113525,0.010406873188912868,,,,,
21,12949,,0.004838143475353718,,1.1218641996383667,,5.494191646575928,,0.5718575119972229,0.010372945107519627,,,,,
21,12999,,0.004624218214303255,,1.113255262374878,,5.562366485595703,,0.5564525127410889,0.010357298888266087,,,,,
21,13049,,0.005006490740925074,,1.1140532493591309,,5.49748420715332,,0.5637012720108032,0.01028327364474535,,,,,
21,13099,,0.004843414295464754,,1.1009804010391235,,5.518131732940674,,0.548580527305603,0.010232617147266865,,,,,
21,13149,,0.004834512248635292,,1.1049704551696777,,5.502869606018066,,0.5540981888771057,0.010196921415627003,,,,,
21,13199,,0.005070326384156942,,1.0999878644943237,,5.548483848571777,,0.5445305109024048,0.010204101912677288,,,,,
21,13249,,0.004938745405524969,,1.1082618236541748,,5.520420551300049,,0.5556250810623169,0.01007059309631586,,,,,
21,13299,,0.0045399912633001804,,1.1251035928726196,,5.4206624031066895,,0.5824828147888184,0.010046714916825294,,,,,
21,13309,,,,,,,,,,0.004742106422781944,1.122859001159668,5.494225978851318,0.5728616714477539,0.01006173063069582
21,13309,0.004838734865188599,,1.1135798692703247,,5.502111911773682,,0.562781572341919,,,,,,,
22,13349,,0.004752079490572214,,1.1458241939544678,,5.59273624420166,,0.5859746932983398,0.010056744329631329,,,,,
22,13399,,0.004918266553431749,,1.1056889295578003,,5.455672264099121,,0.55953049659729,0.009930050000548363,,,,,
22,13449,,0.004931275732815266,,1.1284382343292236,,5.52171516418457,,0.5756745338439941,0.009900991804897785,,,,,
22,13499,,0.004800945520401001,,1.0979715585708618,,5.422708511352539,,0.5551227927207947,0.009787064045667648,,,,,
22,13549,,0.004876385442912579,,1.1242140531539917,,5.5164079666137695,,0.5719883441925049,0.00973148737102747,,,,,
22,13599,,0.004952583461999893,,1.106299638748169,,5.450076580047607,,0.5606995820999146,0.009720690548419952,,,,,
22,13649,,0.004904871806502342,,1.1292356252670288,,5.540532112121582,,0.5745960474014282,0.009581504389643669,,,,,
22,13699,,0.004705766681581736,,1.1360950469970703,,5.65180778503418,,0.5703480243682861,0.009574204683303833,,,,,
22,13749,,0.004996820352971554,,1.1289921998977661,,5.554933547973633,,0.5729037523269653,0.00954161211848259,,,,,
22,13799,,0.004722821991890669,,1.1293867826461792,,5.450777530670166,,0.5837416648864746,0.009504222311079502,,,,,
22,13849,,0.004449013154953718,,1.0968973636627197,,5.408944129943848,,0.5554627776145935,0.009530026465654373,,,,,
22,13899,,0.004490532446652651,,1.0993083715438843,,5.465436935424805,,0.5522218942642212,0.009369992651045322,,,,,
22,13914,,,,,,,,,,0.004615206737071276,1.1217429637908936,5.487137794494629,0.5724743604660034,0.009333555586636066
22,13914,0.004762346390634775,,1.1127033233642578,,5.4997878074646,,0.5621512532234192,,,,,,,
23,13949,,0.004510145168751478,,1.1034584045410156,,5.477199554443359,,0.5551945567131042,0.009280702099204063,,,,,
23,13999,,0.004793337546288967,,1.1155129671096802,,5.483199596405029,,0.5666208267211914,0.009274684824049473,,,,,
23,14049,,0.004631640389561653,,1.1447210311889648,,5.60530424118042,,0.5836352705955505,0.0092116454616189,,,,,
23,14099,,0.004598763771355152,,1.1015660762786865,,5.416173934936523,,0.55939781665802,0.009097837843000889,,,,,
23,14149,,0.004497235175222158,,1.1287833452224731,,5.5549397468566895,,0.5727484226226807,0.009104744531214237,,,,,
23,14199,,0.0045189945958554745,,1.1129049062728882,,5.501410961151123,,0.5622205138206482,0.009127141907811165,,,,,
23,14249,,0.004595888312906027,,1.091292142868042,,5.393232822418213,,0.5514194965362549,0.008977490477263927,,,,,
23,14299,,0.004669239278882742,,1.1229168176651,,5.480677604675293,,0.5742927193641663,0.00893776211887598,,,,,
23,14349,,0.0047304267063736916,,1.1153156757354736,,5.491874694824219,,0.5655661821365356,0.008887967094779015,,,,,
23,14399,,0.004894474986940622,,1.0581307411193848,,5.314454555511475,,0.5261054039001465,0.009040985256433487,,,,,
23,14449,,0.004543730057775974,,1.1257116794586182,,5.374776840209961,,0.5876893401145935,0.009021393954753876,,,,,
23,14499,,0.004814337473362684,,1.1597027778625488,,5.6012372970581055,,0.599007248878479,0.009027617983520031,,,,,
23,14519,,,,,,,,,,0.004657394252717495,1.1209464073181152,5.484370708465576,0.571953535079956,0.008998201228678226
23,14519,0.004644658882170916,,1.1118086576461792,,5.498034477233887,,0.5614506006240845,,,,,,,
24,14549,,0.0048039196990430355,,1.1257481575012207,,5.490340232849121,,0.5761443376541138,0.008937670849263668,,,,,
24,14599,,0.004614752251654863,,1.1256840229034424,,5.487451553344727,,0.5763887166976929,0.008868846110999584,,,,,
24,14649,,0.0048094941303133965,,1.0998313426971436,,5.5354461669921875,,0.5457176566123962,0.008826598525047302,,,,,
24,14699,,0.004587060306221247,,1.1135668754577637,,5.465350151062012,,0.5664858818054199,0.008723951876163483,,,,,
24,14749,,0.004703339189291,,1.1500370502471924,,5.618750095367432,,0.5876044034957886,0.00874033011496067,,,,,
24,14799,,0.004614617675542831,,1.1126028299331665,,5.49901008605957,,0.5621544122695923,0.008590850047767162,,,,,
24,14849,,0.004655978176742792,,1.130013346672058,,5.520726203918457,,0.5773893594741821,0.008567910641431808,,,,,
24,14899,,0.004835091065615416,,1.1054623126983643,,5.442279815673828,,0.5606644749641418,0.008636602200567722,,,,,
24,14949,,0.004277532920241356,,1.1076446771621704,,5.516136169433594,,0.55551677942276,0.008656498976051807,,,,,
24,14999,,0.004392578266561031,,1.0985987186431885,,5.558330059051514,,0.5422402620315552,0.00862298533320427,,,,,
24,15049,,0.004526438657194376,,1.1281068325042725,,5.456881523132324,,0.581880509853363,0.008549424819648266,,,,,
24,15099,,0.00442986935377121,,1.142746090888977,,5.640920639038086,,0.5781259536743164,0.008495494723320007,,,,,
24,15124,,,,,,,,,,0.004575032275170088,1.1202831268310547,5.4770188331604,0.5720388889312744,0.00850165169686079
24,15124,0.004545056726783514,,1.1109192371368408,,5.49617338180542,,0.5607597231864929,,,,,,,
25,15149,,0.0046792905777692795,,1.106667160987854,,5.476215839385986,,0.5584924221038818,0.008521717973053455,,,,,
25,15199,,0.0047455886378884315,,1.114388346672058,,5.507612228393555,,0.5630685091018677,0.008399350568652153,,,,,
25,15249,,0.004496713634580374,,1.1297223567962646,,5.561978816986084,,0.5729908347129822,0.008387994952499866,,,,,
25,15299,,0.0046094926074147224,,1.1479319334030151,,5.573636054992676,,0.5900241136550903,0.00832477118819952,,,,,
25,15349,,0.004657707177102566,,1.1754368543624878,,5.695561408996582,,0.6053305864334106,0.00844032783061266,,,,,
25,15399,,0.004691913723945618,,1.1195932626724243,,5.591782569885254,,0.5598620772361755,0.00836692564189434,,,,,
25,15449,,0.004368373658508062,,1.152899146080017,,5.585864067077637,,0.5937929153442383,0.008305094204843044,,,,,
25,15499,,0.004542120266705751,,1.090174913406372,,5.444581031799316,,0.5451793670654297,0.008317188359797001,,,,,
25,15549,,0.00428082374855876,,1.1210278272628784,,5.486441135406494,,0.5718729496002197,0.008269097656011581,,,,,
25,15599,,0.0043982877396047115,,1.1039034128189087,,5.399566173553467,,0.563424825668335,0.008218657225370407,,,,,
25,15649,,0.004496170673519373,,1.0981059074401855,,5.460748672485352,,0.5515000224113464,0.008124977350234985,,,,,
25,15699,,0.0039479658007621765,,1.136666178703308,,5.6106648445129395,,0.5751222372055054,0.008260080590844154,,,,,
25,15729,,,,,,,,,,0.0044206297025084496,1.1195200681686401,5.485073566436768,0.5704898238182068,0.008081559091806412
25,15729,0.004472569562494755,,1.1100611686706543,,5.493342876434326,,0.5601973533630371,,,,,,,
26,15749,,0.0043817199766635895,,1.091433048248291,,5.50308895111084,,0.5406045317649841,0.008146945387125015,,,,,
26,15799,,0.004658453166484833,,1.0758118629455566,,5.4899373054504395,,0.5262712240219116,0.00811118446290493,,,,,
26,15849,,0.004523145500570536,,1.1296825408935547,,5.5933661460876465,,0.56981360912323,0.008014549501240253,,,,,
26,15899,,0.004442210774868727,,1.1372473239898682,,5.579638957977295,,0.5787594318389893,0.007989551872015,,,,,
26,15949,,0.004505230579525232,,1.0563565492630005,,5.268546104431152,,0.5289709568023682,0.008046058937907219,,,,,
26,15999,,0.004348329734057188,,1.0850296020507812,,5.462667465209961,,0.5382486581802368,0.007938596419990063,,,,,
26,16049,,0.004569130949676037,,1.1014550924301147,,5.489218711853027,,0.551997184753418,0.007913422770798206,,,,,
26,16099,,0.004286118317395449,,1.0987775325775146,,5.462551116943359,,0.552016019821167,0.007784840650856495,,,,,
26,16149,,0.004550192039459944,,1.1375035047531128,,5.605318069458008,,0.576438307762146,0.007842480204999447,,,,,
26,16199,,0.004309921991080046,,1.106236219406128,,5.499109268188477,,0.5558160543441772,0.00783110223710537,,,,,
26,16249,,0.0041671739891171455,,1.0893374681472778,,5.4296770095825195,,0.5458747148513794,0.007832121104001999,,,,,
26,16299,,0.0043619126081466675,,1.1259829998016357,,5.544992446899414,,0.5709689855575562,0.007857554592192173,,,,,
26,16334,,,,,,,,,,0.004331278149038553,1.1192957162857056,5.466669082641602,0.5721167922019958,0.007888955995440483
26,16334,0.004387056455016136,,1.1092573404312134,,5.492832660675049,,0.5594553351402283,,,,,,,
27,16349,,0.004309677518904209,,1.0967497825622559,,5.518720626831055,,0.5443679094314575,0.007875099778175354,,,,,
27,16399,,0.004318529274314642,,1.079877495765686,,5.439356803894043,,0.535431981086731,0.007792816963046789,,,,,
27,16449,,0.004231014754623175,,1.0962918996810913,,5.348891258239746,,0.5609013438224792,0.007837587967514992,,,,,
27,16499,,0.004404344130307436,,1.0983890295028687,,5.56020975112915,,0.5418492555618286,0.007836584933102131,,,,,
27,16549,,0.004385925363749266,,1.07135009765625,,5.462085723876953,,0.5246245861053467,0.00782752688974142,,,,,
27,16599,,0.0042910040356218815,,1.1277259588241577,,5.621450424194336,,0.5650742053985596,0.007760062348097563,,,,,
27,16649,,0.004133312031626701,,1.1018801927566528,,5.473949432373047,,0.5539939999580383,0.007793015334755182,,,,,
27,16699,,0.004239182453602552,,1.074974775314331,,5.290457248687744,,0.5454276204109192,0.007749374024569988,,,,,
27,16749,,0.00417588884010911,,1.113532543182373,,5.476186275482178,,0.5654191970825195,0.007712702266871929,,,,,
27,16799,,0.004085004795342684,,1.0994219779968262,,5.500251293182373,,0.5489108562469482,0.007739702705293894,,,,,
27,16849,,0.004313177429139614,,1.0415486097335815,,5.3526506423950195,,0.5057753324508667,0.007693054620176554,,,,,
27,16899,,0.00441405875608325,,1.1442643404006958,,5.609742641448975,,0.5827715396881104,0.007699901703745127,,,,,
27,16939,,,,,,,,,,0.0043007307685911655,1.1185286045074463,5.480345249176025,0.5699868202209473,0.007683989126235247
27,16939,0.0043010287918150425,,1.1084280014038086,,5.489918231964111,,0.5589289665222168,,,,,,,
28,16949,,0.004464069847017527,,1.090636134147644,,5.506085395812988,,0.539504885673523,0.007633293978869915,,,,,
28,16999,,0.004202448762953281,,1.1034399271011353,,5.384484767913818,,0.5644952058792114,0.007603107485920191,,,,,
28,17049,,0.004270992241799831,,1.1466419696807861,,5.5078959465026855,,0.5953490734100342,0.0076119545847177505,,,,,
28,17099,,0.004285569302737713,,1.1391279697418213,,5.526025295257568,,0.5860201120376587,0.007678111083805561,,,,,
28,17149,,0.00433176988735795,,1.1385341882705688,,5.589105606079102,,0.5791139006614685,0.007658005226403475,,,,,
28,17199,,0.004144061356782913,,1.1241482496261597,,5.45835542678833,,0.5778220295906067,0.007627369835972786,,,,,
28,17249,,0.004178738687187433,,1.0773537158966064,,5.4818315505981445,,0.5286772847175598,0.007549078203737736,,,,,
28,17299,,0.0044579096138477325,,1.1155591011047363,,5.553713798522949,,0.5596656799316406,0.007618431001901627,,,,,
28,17349,,0.004267771728336811,,1.0950031280517578,,5.534076690673828,,0.5410916805267334,0.00769653357565403,,,,,
28,17399,,0.004281572997570038,,1.091048240661621,,5.418074607849121,,0.5487362146377563,0.007632232271134853,,,,,
28,17449,,0.0040712011978030205,,1.0940451622009277,,5.354530334472656,,0.5581085085868835,0.00764987338334322,,,,,
28,17499,,0.004162102472037077,,1.1125316619873047,,5.436317443847656,,0.568408191204071,0.007555033080279827,,,,,
28,17544,,,,,,,,,,0.00420426344498992,1.1174665689468384,5.479868412017822,0.5689833760261536,0.007595776114612818
28,17544,0.004250657744705677,,1.1075799465179443,,5.488341808319092,,0.5582444071769714,,,,,,,
29,17549,,0.004197597503662109,,1.09963059425354,,5.503981590270996,,0.5487366914749146,0.007596188224852085,,,,,
29,17599,,0.00424079317599535,,1.1327435970306396,,5.5157551765441895,,0.5806691646575928,0.007484824396669865,,,,,
29,17649,,0.004090702161192894,,1.0745118856430054,,5.4293107986450195,,0.5310970544815063,0.007457576226443052,,,,,
29,17699,,0.004162968602031469,,1.1114280223846436,,5.449950218200684,,0.565941572189331,0.007515194360166788,,,,,
29,17749,,0.004273681435734034,,1.1221802234649658,,5.422920227050781,,0.5793861150741577,0.0074745602905750275,,,,,
29,17799,,0.004110025707632303,,1.1349132061004639,,5.528964996337891,,0.5815298557281494,0.007584410719573498,,,,,
29,17849,,0.004006900824606419,,1.1149260997772217,,5.511453628540039,,0.5633050203323364,0.00749427592381835,,,,,
29,17899,,0.004222731105983257,,1.1109575033187866,,5.495571613311768,,0.5609029531478882,0.007521640043705702,,,,,
29,17949,,0.003878239542245865,,1.098983883857727,,5.532039642333984,,0.5453168153762817,0.007536026183515787,,,,,
29,17999,,0.004155097063630819,,1.0892438888549805,,5.452329635620117,,0.5435205698013306,0.007490776479244232,,,,,
29,18049,,0.004183256067335606,,1.119522213935852,,5.5624284744262695,,0.5627861022949219,0.007486818823963404,,,,,
29,18099,,0.004304446280002594,,1.1448078155517578,,5.489527702331543,,0.595349907875061,0.007477958686649799,,,,,
29,18149,,0.004073874559253454,,1.0868157148361206,,5.470415115356445,,0.539292573928833,0.007427360396832228,,,,,
29,18149,,,,,,,,,,0.004173641093075275,1.1170531511306763,5.484852313995361,0.5680761933326721,0.007422511000186205
29,18149,0.004187822341918945,,1.1067651510238647,,5.486534595489502,,0.5576183795928955,,,,,,,
30,18199,,0.0041357423178851604,,1.107666254043579,,5.46445369720459,,0.5607333779335022,0.007407407741993666,,,,,
30,18249,,0.003921825904399157,,1.1057413816452026,,5.392851829528809,,0.5659902691841125,0.007381089963018894,,,,,
30,18299,,0.003929025959223509,,1.093823790550232,,5.42406702041626,,0.5509501695632935,0.007402710150927305,,,,,
30,18349,,0.004242689348757267,,1.0850229263305664,,5.452740669250488,,0.5392507314682007,0.007382718380540609,,,,,
30,18399,,0.004252401180565357,,1.141180157661438,,5.5639801025390625,,0.5842834711074829,0.007347036153078079,,,,,
30,18449,,0.004204362165182829,,1.1330043077468872,,5.529551982879639,,0.579555332660675,0.0073320637457072735,,,,,
30,18499,,0.004041692242026329,,1.1441199779510498,,5.622307777404785,,0.5814107656478882,0.007437871769070625,,,,,
30,18549,,0.003936772234737873,,1.1267210245132446,,5.464071273803711,,0.5798466801643372,0.00735498359426856,,,,,
30,18599,,0.004151050932705402,,1.135119080543518,,5.544180393218994,,0.5802116394042969,0.007423738483339548,,,,,
30,18649,,0.004368807189166546,,1.0957435369491577,,5.430400848388672,,0.552191972732544,0.0074580758810043335,,,,,
30,18699,,0.0041673206724226475,,1.1504864692687988,,5.533300876617432,,0.5966650247573853,0.007464188151061535,,,,,
30,18749,,0.0040325578302145,,1.1233389377593994,,5.557743072509766,,0.5670870542526245,0.007421259302645922,,,,,
30,18754,,,,,,,,,,0.003998104482889175,1.1166481971740723,5.489793300628662,0.5671943426132202,0.007434491533786058
30,18754,0.004128406289964914,,1.1059073209762573,,5.485180854797363,,0.5569016337394714,,,,,,,
31,18799,,0.00394910154864192,,1.0866786241531372,,5.486505508422852,,0.5375578999519348,0.00752070639282465,,,,,
31,18849,,0.0042731608264148235,,1.15091872215271,,5.601702690124512,,0.5902469754219055,0.007403204683214426,,,,,
31,18899,,0.003671287326142192,,1.1259605884552002,,5.496904373168945,,0.5758296847343445,0.007328580133616924,,,,,
31,18949,,0.004023237153887749,,1.097461462020874,,5.426164627075195,,0.554369330406189,0.007330893538892269,,,,,
31,18999,,0.004143405240029097,,1.106766700744629,,5.579198837280273,,0.5483592748641968,0.007325253449380398,,,,,
31,19049,,0.004001695197075605,,1.0975953340530396,,5.4186859130859375,,0.5552538633346558,0.007276448886841536,,,,,
31,19099,,0.004222828429192305,,1.1337240934371948,,5.589929580688477,,0.574234664440155,0.007425219751894474,,,,,
31,19149,,0.004019999410957098,,1.0552312135696411,,5.463895797729492,,0.508366048336029,0.007359874434769154,,,,,
31,19199,,0.00415124511346221,,1.0780651569366455,,5.436827659606934,,0.533893346786499,0.007385913748294115,,,,,
31,19249,,0.004159120377153158,,1.129456639289856,,5.491701126098633,,0.5797972083091736,0.007344876416027546,,,,,
31,19299,,0.003936359658837318,,1.0782172679901123,,5.374766826629639,,0.5402743220329285,0.007255251985043287,,,,,
31,19349,,0.004130114335566759,,1.10895836353302,,5.533809661865234,,0.5550912022590637,0.007321152836084366,,,,,
31,19359,,,,,,,,,,0.004002690315246582,1.115759253501892,5.483198165893555,0.566965639591217,0.007325347512960434
31,19359,0.004070568829774857,,1.1050686836242676,,5.4831061363220215,,0.5562779903411865,,,,,,,
32,19399,,0.004012768622487783,,1.0626754760742188,,5.28636360168457,,0.5335646867752075,0.007324147503823042,,,,,
32,19449,,0.004105623811483383,,1.0765266418457031,,5.470004081726074,,0.5290427207946777,0.007297875359654427,,,,,
32,19499,,0.0038879720959812403,,1.1074482202529907,,5.464371681213379,,0.560549259185791,0.0072949412278831005,,,,,
32,19549,,0.003975126892328262,,1.0606982707977295,,5.384282112121582,,0.5218006372451782,0.0071925451047718525,,,,,
32,19599,,0.003983496222645044,,1.1064754724502563,,5.427452087402344,,0.5632607936859131,0.007101122289896011,,,,,
32,19649,,0.0039324574172496796,,1.1353119611740112,,5.627243995666504,,0.5721223950386047,0.007192020770162344,,,,,
32,19699,,0.004132702015340328,,1.1273711919784546,,5.533288478851318,,0.5735571980476379,0.0071729193441569805,,,,,
32,19749,,0.003866892773658037,,1.096922516822815,,5.4584574699401855,,0.5506184697151184,0.007164815440773964,,,,,
32,19799,,0.003912865649908781,,1.138225793838501,,5.665687084197998,,0.5711930990219116,0.00726949842646718,,,,,
32,19849,,0.004090477246791124,,1.1159225702285767,,5.552784442901611,,0.5601624250411987,0.007270639296621084,,,,,
32,19899,,0.003931826446205378,,1.0953933000564575,,5.541906356811523,,0.5407370328903198,0.007252453360706568,,,,,
32,19949,,0.0040172250010073185,,1.1334829330444336,,5.483273029327393,,0.5846800804138184,0.007384451571851969,,,,,
32,19964,,,,,,,,,,0.003939541522413492,1.1155191659927368,5.488348484039307,0.5662165284156799,0.007403089199215174
32,19964,0.00398924620822072,,1.1042293310165405,,5.4820637702941895,,0.5555506348609924,,,,,,,
33,19999,,0.003916512709110975,,1.1288682222366333,,5.508016586303711,,0.5776013135910034,0.007363504730165005,,,,,
33,20049,,0.004088302608579397,,1.119474172592163,,5.469979286193848,,0.5719948410987854,0.0072431727312505245,,,,,
33,20099,,0.004308849573135376,,1.1073224544525146,,5.5533671379089355,,0.5514821410179138,0.007260097190737724,,,,,
33,20149,,0.00409267283976078,,1.1014223098754883,,5.370887756347656,,0.5638517737388611,0.007253312971442938,,,,,
33,20199,,0.004006615839898586,,1.074285864830017,,5.395061016082764,,0.5343063473701477,0.0072694579139351845,,,,,
33,20249,,0.003917620051652193,,1.101157546043396,,5.467687129974365,,0.5539232492446899,0.0073737287893891335,,,,,
33,20299,,0.004131291527301073,,1.0669974088668823,,5.433637619018555,,0.5231471061706543,0.007327074185013771,,,,,
33,20349,,0.003967266995459795,,1.1006015539169312,,5.389646053314209,,0.5611672401428223,0.007296246010810137,,,,,
33,20399,,0.004123736638575792,,1.0909773111343384,,5.475603103637695,,0.5429317951202393,0.007281242869794369,,,,,
33,20449,,0.003942941315472126,,1.1727546453475952,,5.537489414215088,,0.6185388565063477,0.007244975306093693,,,,,
33,20499,,0.0039613195694983006,,1.085189938545227,,5.4406585693359375,,0.5406551957130432,0.00727308401837945,,,,,
33,20549,,0.0037468774244189262,,1.071508765220642,,5.3841705322265625,,0.5326436758041382,0.00734335882589221,,,,,
33,20569,,,,,,,,,,0.003947646357119083,1.1148669719696045,5.4723405838012695,0.567165195941925,0.0072839888744056225
33,20569,0.003969359677284956,,1.103356957435608,,5.480440616607666,,0.5548432469367981,,,,,,,
34,20599,,0.004168493673205376,,1.1511958837509155,,5.538857460021973,,0.596820592880249,0.007271213922649622,,,,,
34,20649,,0.003778270445764065,,1.1190807819366455,,5.521419048309326,,0.5664886832237244,0.007239173632115126,,,,,
